Date,Open,High,Low,Close,Volume
2010-05-17,0.250268246330606,0.2539906058208576,0.2352082602084809,0.2512114644050598,136857600
2010-05-18,0.2573394932936569,0.25877909407526745,0.23719281969776895,0.24160973727703094,190617600
2010-05-19,0.23744149045632792,0.24314745025085016,0.22684698963619723,0.23523303866386414,237772800
2010-05-20,0.22099140880143464,0.22257963749825452,0.20704802976810802,0.21143922209739685,272985600
2010-05-21,0.1985619452330932,0.21965184890664022,0.19645353978069188,0.21307697892189026,234316800
2010-05-24,0.21424317548206764,0.22218237541068167,0.21235770458499462,0.2148386389017105,155020800
2010-05-25,0.19888494777799315,0.21399449520891958,0.19253302624018306,0.21332471072673798,172646400
2010-05-26,0.21662501850273755,0.2255322098473389,0.2051378123302121,0.20672507584095,208320000
2010-05-27,0.22049506012738881,0.22967568468280855,0.21870865583238963,0.22910498082637787,173222400
2010-05-28,0.2306179388131766,0.23126294959637447,0.21957756836373915,0.22590377926826477,166694400
2010-06-01,0.22352189906733597,0.23505961700393924,0.21833708197647447,0.21965186297893524,202713600
2010-06-02,0.22329899260113859,0.23510918021202087,0.21853528530201058,0.23510918021202087,113433600
2010-06-03,0.236846037354361,0.24255201159362835,0.23237958616065352,0.24121244251728058,114854400
2010-06-04,0.22607814664836537,0.23508441889030898,0.21421839751488558,0.2173938900232315,245952000
2010-06-07,0.2195032208736672,0.22190984777041153,0.20444227129457185,0.20479002594947815,168729600
2010-06-08,0.2062534750487622,0.20761875483685507,0.19553513359342276,0.20364868640899658,265920000
2010-06-09,0.20776733555005883,0.21359812821451057,0.1968755948135839,0.19915740191936493,229440000
2010-06-10,0.20610480224279548,0.21610383796403468,0.20441750720080598,0.2156817764043808,155520000
2010-06-11,0.2089830437430331,0.22218233118282427,0.2089830437430331,0.22131438553333282,125337600
2010-06-14,0.2278893046667627,0.2322557096804526,0.22054460310056767,0.22143827378749847,227404800
2010-06-15,0.2251101117987977,0.2401948695808271,0.22444032739411926,0.23761485517024994,200102400
2010-06-16,0.2374167307603495,0.24562937851776734,0.2362505776252451,0.24240337312221527,158361600
2010-06-17,0.24619909435402565,0.2465716227772344,0.23853332825879126,0.244834765791893,163046400
2010-06-18,0.24610002076637483,0.2504426174065259,0.2430483827235986,0.24550454318523407,139584000
2010-06-21,0.2544611946164413,0.2555530546361137,0.23501002098309937,0.23905345797538757,219916800
2010-06-22,0.24180792020263342,0.2470680102816405,0.23218141076237256,0.23339711129665375,179596800
2010-06-23,0.23426503627715425,0.2366716634232111,0.2250358155994805,0.2302711457014084,224716800
2010-06-24,0.227516767220726,0.22950133278321116,0.21784071108116998,0.21910595893859863,239424000
2010-06-25,0.2219594555710137,0.2244403900570161,0.21429273752188407,0.21895736455917358,177561600
2010-06-28,0.21913075518641015,0.22240627964971785,0.21228338714312447,0.21699661016464233,164160000
2010-06-29,0.20679940415041292,0.2071719183826395,0.1870747762638637,0.1927817016839981,438220800
2010-06-30,0.1899034331748735,0.19533692408132128,0.18174033436475148,0.18325424194335938,183667200
2010-07-01,0.18427083982904363,0.18580952131390938,0.17084861547648056,0.18146787583827972,252326400
2010-07-02,0.18193944602335227,0.18404786554217095,0.17491774120049908,0.18047508597373962,147379200
2010-07-06,0.18737296293191083,0.19082093747645582,0.1768527839652314,0.18141832947731018,156556800
2010-07-07,0.18298082418669037,0.19910789656525185,0.1825349400628951,0.19856196641921997,160780800
2010-07-08,0.20332568291226505,0.20412027290686183,0.19491487491803713,0.2019118070602417,207360000
2010-07-09,0.20139064858206385,0.2084123538636012,0.2003235763035577,0.2075691819190979,142656000
2010-07-12,0.20679941079533057,0.21305225241058226,0.20553416280733497,0.2099263072013855,98918400
2010-07-13,0.21483862754627425,0.2198748312368161,0.21019877478129595,0.21709662675857544,174144000
2010-07-14,0.21895733498723624,0.22426697218862812,0.21612864613374366,0.22056937217712402,109516800
2010-07-15,0.21965190118938469,0.22327422924869622,0.21250633990926315,0.22133921086788177,114201600
2010-07-16,0.2194032273485151,0.21967666093995675,0.20255683613133474,0.20352482795715332,181363200
2010-07-19,0.20469099300249718,0.2094051530789666,0.19975293254065069,0.20811514556407928,124224000
2010-07-20,0.19779312455780607,0.2155579455964869,0.19620584685353537,0.21468999981880188,127948800
2010-07-21,0.22280259176659956,0.22280259176659956,0.2057828140744428,0.20717190206050873,172492800
2010-07-22,0.21526068099612733,0.22540833124745474,0.21526068099612733,0.2211400419473648,126451200
2010-07-23,0.21803890968349554,0.22716998783675293,0.2168232091103329,0.22689655423164368,138854400
2010-07-26,0.22788929254103882,0.23252914509174816,0.22471284908730815,0.2318831831216812,100761600
2010-07-27,0.235307321187728,0.23634961980582278,0.22893061215162674,0.23183362185955048,119692800
2010-07-28,0.23136297017975943,0.234265028767775,0.22404305715127282,0.22709469497203827,77568000
2010-07-29,0.2302463783220108,0.231734561164383,0.21466522151325867,0.221685990691185,152755200
2010-07-30,0.21605430022720146,0.22687173465208482,0.21215853939956175,0.22319987416267395,129830400
2010-08-02,0.23146207606705568,0.2369451007273895,0.2289058696431913,0.23520825803279877,90163200
2010-08-03,0.23476137088486687,0.23550641332962502,0.22910493152635747,0.23277680575847626,64012800
2010-08-04,0.23582846846754557,0.2401701133121381,0.23277683084563308,0.23950032889842987,80908800
2010-08-05,0.23590278486322377,0.2389296489029009,0.23307409626563222,0.23808647692203522,66470400
2010-08-06,0.22952609119651246,0.23798738332797534,0.22610287625503708,0.23696985840797424,152755200
2010-08-09,0.240219634637487,0.2431473892251179,0.23714322364571747,0.2411133050918579,85632000
2010-08-10,0.23570462220975671,0.23930217584903973,0.22955179934764036,0.2360018640756607,158016000
2010-08-11,0.22347237397889755,0.22362195321597336,0.21315130724190268,0.2165754735469818,154905600
2010-08-12,0.20359911606677306,0.21344855940192828,0.20238341566673806,0.2104712426662445,145920000
2010-08-13,0.20873533037493322,0.2111171835254705,0.20627820491790771,0.20627820491790771,57945600
2010-08-16,0.20320180502471447,0.211612612043949,0.200597002777959,0.20744435489177704,95424000
2010-08-17,0.2120842609385566,0.22089235746901556,0.2108437867404792,0.21533501148223877,120076800
2010-08-18,0.21424315247944162,0.22163643561217483,0.2117869921352141,0.21727001667022705,71155200
2010-08-19,0.21419361217788718,0.21640111258509453,0.20369819288650054,0.20928031206130981,102412800
2010-08-20,0.20717190103202407,0.21014921783787444,0.20347526653024342,0.2085610032081604,88588800
2010-08-23,0.21322563709333975,0.2144908849799569,0.20250728201205964,0.20280548930168152,108211200
2010-08-24,0.19618009591564356,0.19764447028181978,0.18881158705418583,0.1911686807870865,144806400
2010-08-25,0.18744729059023668,0.19925749237722387,0.18652886036334898,0.1969004124403,144153600
2010-08-26,0.1994308759211233,0.1997529057073937,0.18918413032224352,0.19047413766384125,132979200
2010-08-27,0.19379823911516203,0.19761969294706863,0.18211285926976833,0.19677555561065674,192460800
2010-08-30,0.19374869010515153,0.19893447222174016,0.19035026326469032,0.19039981067180634,105139200
2010-08-31,0.18757114118138352,0.19345146780368297,0.18486630678237018,0.18945661187171936,156441600
2010-09-01,0.19675081302601222,0.20724621837254611,0.19647831645814823,0.20533595979213715,129638400
2010-09-02,0.2066012048220211,0.2123824506998062,0.20503774975129233,0.2123824506998062,54297600
2010-09-03,0.21883345554459843,0.22319987416267395,0.21657545662286712,0.22319987416267395,135283200
2010-09-07,0.22019780504006564,0.22285214089421196,0.21729479511953673,0.2177664041519165,97382400
2010-09-08,0.2201978022009801,0.22908021940072215,0.2201978022009801,0.22545789182186127,113894400
2010-09-09,0.2324786346188648,0.23285114880057142,0.22736812449967983,0.22831039130687714,90355200
2010-09-10,0.2299729276050453,0.2320079774548927,0.22622674587453034,0.23076750338077545,63936000
2010-09-13,0.23679647575444632,0.2426768167977665,0.2365725895885563,0.24093995988368988,83712000
2010-09-14,0.23992243546871722,0.2477129926063478,0.23853331905519298,0.24399159848690033,84748800
2010-09-15,0.24205660122559994,0.2493507762464267,0.24009585797137953,0.24813508987426758,67660800
2010-09-16,0.24798553129102094,0.25205469500008193,0.2453559686538463,0.25163358449935913,93772800
2010-09-17,0.2567687947429549,0.2567687947429549,0.2504673578720601,0.2543126344680786,114816000
2010-09-20,0.2571661068062109,0.26892676085093165,0.25627243611551487,0.26756149530410767,105561600
2010-09-21,0.26778537060141533,0.2729206405770746,0.26388960938686934,0.2667182981967926,173875200
2010-09-22,0.2637410309825768,0.2706636431973198,0.2610114082388703,0.2654531002044678,96576000
2010-09-23,0.2600195932870889,0.27267295309840195,0.25922501739788834,0.26465848088264465,137088000
2010-09-24,0.27411162114294435,0.28135721409007763,0.27279681154893093,0.2796451449394226,126528000
2010-09-27,0.2809351090156606,0.28239853231777534,0.27567501936859107,0.2764438986778259,97113600
2010-09-28,0.27904966742700354,0.27904966742700354,0.26319508990818746,0.27713847160339355,146227200
2010-09-29,0.2749557654737754,0.2787019480819054,0.27180409514014997,0.2749062180519104,63859200
2010-09-30,0.27907443602400034,0.28398675695375925,0.2657998744067424,0.2711838185787201,177484800
2010-10-01,0.27753566802591284,0.2786522875798046,0.26634570677050723,0.27034056186676025,117043200
2010-10-04,0.26763576578713233,0.27039014741060324,0.25674402440542715,0.2609618008136749,123840000
2010-10-05,0.2702167515587447,0.281728730209185,0.2697699162645148,0.2803891897201538,109785600
2010-10-06,0.2792231187258439,0.280984735607775,0.267735895627695,0.2732436954975128,88512000
2010-10-07,0.27788348700691123,0.2780816482557934,0.26929832623161964,0.2759227156639099,78950400
2010-10-08,0.27641915795450817,0.28349041260696983,0.2707875043401665,0.2814810872077942,68544000
2010-10-11,0.28227466142267116,0.28597129572512403,0.2794955202204722,0.2820517122745514,38131200
2010-10-12,0.2801910527935891,0.289420274693019,0.27359045635112633,0.28790733218193054,97728000
2010-10-13,0.293216057776328,0.298500908556487,0.2907351087323085,0.29490336775779724,96844800
2010-10-14,0.295251040903643,0.2969631384049863,0.28877526450917124,0.2932664752006531,79756800
2010-10-15,0.303760852478714,0.311973512172699,0.2969878217150444,0.311973512172699,119577600
2010-10-18,0.3124698948195329,0.31517376338777764,0.30862365335173036,0.311973512172699,86976000
2010-10-19,0.29961745546466556,0.3067630162811319,0.29234804030507705,0.29956790804862976,127296000
2010-10-20,0.3024956557615366,0.3125442396563756,0.30061018514717236,0.30579596757888794,93465600
2010-10-21,0.31197362192859857,0.3153482130479524,0.29899725160458973,0.30792921781539917,109708800
2010-10-22,0.3083017486241926,0.3146279464188737,0.3066887457906315,0.313933402299881,58713600
2010-10-25,0.31770529470788583,0.3241058275279642,0.31770529470788583,0.31869709491729736,77184000
2010-10-26,0.3136856305012575,0.32284054414058844,0.3100137555631335,0.3206073045730591,74841600
2010-10-27,0.316514344274855,0.3247260405252272,0.31477748729527893,0.32390761375427246,112857600
2010-10-28,0.32839881935996057,0.3285722211009395,0.31805204224935707,0.32576829195022583,107788800
2010-10-29,0.32569395049791505,0.3294648913811916,0.3237836921565185,0.32420480251312256,80755200
2010-11-01,0.3275052055194431,0.33412962451231,0.3203100967941343,0.3249499499797821,85209600
2010-11-02,0.3327652956870489,0.3375042437091357,0.33122662826154325,0.3347994089126587,68121600
2010-11-03,0.3364867236911642,0.33973746036234126,0.32728226111728737,0.33963742852211,115161600
2010-11-04,0.35147227107318624,0.3558396546214607,0.3490161111717703,0.35167139768600464,111859200
2010-11-05,0.35251461006589013,0.3542019193272569,0.34909044413615464,0.35209253430366516,113971200
2010-11-08,0.35030622938937656,0.35479744009753894,0.3477757334859649,0.35298627614974976,103449600
2010-11-09,0.35799774025087416,0.35923818616843795,0.34296249764767117,0.3472793698310852,121881600
2010-11-10,0.34911529581262246,0.3538294556092136,0.3409283590445649,0.3525889813899994,91968000
2010-11-11,0.33618942733317086,0.34787480875853116,0.33212026430737823,0.3466590940952301,121843200
2010-11-12,0.3409283986928761,0.3449718374341941,0.3214762796457773,0.32901912927627563,218265600
2010-11-15,0.33465078587045605,0.33603990251154214,0.325098610739585,0.3254958987236023,119193600
2010-11-16,0.31852363679522117,0.3241057701898541,0.3055968450901969,0.30934396386146545,181632000
2010-11-17,0.309888966712291,0.3169106726640125,0.30765669252058375,0.3122708201408386,111168000
2010-11-18,0.3223193523927178,0.3332616065689111,0.3220716437430898,0.3267858028411865,138739200
2010-11-19,0.325718751097182,0.3299861035743639,0.3219973571499936,0.32755470275878906,93427200
2010-11-22,0.3236598862676798,0.3361894190311432,0.3223193802990755,0.3361894190311432,147456000
2010-11-23,0.32623993036704513,0.3271821830349153,0.3146031312142986,0.3203100562095642,185856000
2010-11-24,0.32941543173162247,0.3416229208808185,0.3290190808094238,0.3390171527862549,129484800
2010-11-26,0.3331120847915486,0.3394640068959805,0.33115227858301644,0.3368839919567108,59673600
2010-11-29,0.3312266188631179,0.3349489786667335,0.31986325217397776,0.33219459652900696,176524800
2010-11-30,0.3216496737176356,0.32581793247849,0.3159684722669264,0.3195660412311554,200716800
2010-12-01,0.33422866216452096,0.34497176179793815,0.3337074915467443,0.33988603949546814,206860800
2010-12-02,0.34139906759937777,0.35169632830521835,0.3405311216745614,0.3502071797847748,132134400
2010-12-03,0.3459893397399885,0.3542762796822727,0.3458654570068318,0.3531349003314972,175449600
2010-12-06,0.3532091685341103,0.35457349690349,0.34966114813759464,0.3525146245956421,99072000
2010-12-07,0.36554055874235514,0.36556531825316857,0.35221741486455144,0.3528376519680023,164428800
2010-12-08,0.3563351496244006,0.35861793670328396,0.34941347525121963,0.35772520303726196,93427200
2010-12-09,0.36370460698902557,0.36377891390960876,0.3547974020620604,0.35809674859046936,99878400
2010-12-10,0.3605539274360836,0.3662846756177594,0.35760138396052715,0.3656148910522461,88204800
2010-12-13,0.37020517777795453,0.37020517777795453,0.36099977959687835,0.3613227605819702,80755200
2010-12-14,0.36417618133600094,0.367773749132124,0.3601813256627855,0.36283567547798157,76876800
2010-12-15,0.36253849347314965,0.3692867667639096,0.35603792888362834,0.3591391146183014,95577600
2010-12-16,0.35951151198760106,0.36854254089728394,0.35727827291533093,0.36663228273391724,86131200
2010-12-17,0.3677984635519796,0.370924407777471,0.3657881735112429,0.3677489161491394,61209600
2010-12-20,0.36968401511538884,0.3726613461804608,0.36075205031410634,0.3687407970428467,126144000
2010-12-21,0.37300811505743914,0.37499361745173543,0.3701556039882413,0.374819278717041,33600000
2010-12-22,0.3748697700004709,0.3767552406113753,0.3733063149639034,0.3752165734767914,43200000
2010-12-23,0.3732567909657606,0.3747697616874593,0.3699317194378536,0.3723631203174591,36864000
2010-12-27,0.36936099885617707,0.37464587598750176,0.3614961072157386,0.37251266837120056,64166400
2010-12-28,0.3752908853935142,0.37561386636581556,0.3683692114980571,0.3708997070789337,63475200
2010-12-29,0.3741742853843578,0.37519181037197985,0.3721649603125288,0.3731081783771515,45465600
2010-12-30,0.37325685995449376,0.37335595479909683,0.3684436047187967,0.37030431628227234,28761600
2010-12-31,0.3694858648024652,0.3694858648024652,0.3614713929326209,0.3669048845767975,48729600
2011-01-03,0.3766561523296659,0.3910463662171267,0.3766056395288984,0.38347873091697693,133516800
2011-01-04,0.3882920121549109,0.3883911069762441,0.3755643187331599,0.3828832805156708,131520000
2011-01-05,0.37908757531860465,0.3925593315612678,0.37859119261191293,0.39238592982292175,122880000
2011-01-06,0.3937750813458507,0.39685147889376465,0.39134368039865863,0.39593398571014404,104524800
2011-01-07,0.3979434115853301,0.39861319625986047,0.38355319191683906,0.3950156271457672,152409600
2011-01-10,0.3920134049743509,0.40146653981370145,0.3894086308767757,0.399457186460495,86054400
2011-01-11,0.40431994852116615,0.4051878941357738,0.3971991487009296,0.4012930989265442,109939200
2011-01-12,0.406850447959953,0.40967913635429287,0.4021610486067193,0.40943142771720886,134092800
2011-01-13,0.4108948527816373,0.41322715868052007,0.4067761427042297,0.41072145104408264,131443200
2011-01-14,0.4105223479931327,0.4197525340871582,0.4078432384652015,0.41962867975234985,61286400
2011-01-18,0.4089103616680253,0.42426858503213,0.40821581759186054,0.42297762632369995,138124800
2011-01-19,0.425136536876465,0.425136536876465,0.4045677703631586,0.4088113009929657,149952000
2011-01-20,0.40392274836311937,0.4049402734153904,0.390525268922369,0.3996306359767914,189465600
2011-01-21,0.40546142222635373,0.4078928233077835,0.3902270821015754,0.3905005156993866,104832000
2011-01-24,0.39268319081032793,0.4069743393010454,0.3905995589248674,0.4066275358200073,86438400
2011-01-25,0.40114453240766634,0.4085873491785723,0.39821674867802986,0.40804144740104675,95846400
2011-01-26,0.41067193667112095,0.41821384808904666,0.40687527025543024,0.414368599653244,99379200
2011-01-27,0.4192313180794078,0.42588052335759413,0.4169485597062752,0.4223572909832001,111360000
2011-01-28,0.4225069547018256,0.42330056519599196,0.3848926850658141,0.3905005156993866,254553600
2011-01-31,0.39203818799586554,0.39925902024167054,0.38333011002850526,0.3962816894054413,159974400
2011-02-01,0.40541183518356944,0.42104252472469894,0.4038731679751461,0.4182881712913513,203443200
2011-02-02,0.41608062239521326,0.42069571503517694,0.4137730760752314,0.4164026379585266,92121600
2011-02-03,0.41409513836443973,0.42027365786704174,0.40409703879745573,0.41801565885543823,131558400
2011-02-04,0.4190827905579808,0.42625313949877763,0.4152861238585669,0.42555856704711914,135936000
2011-02-07,0.42821290841657406,0.4383853479524599,0.42610448838152487,0.43173614144325256,103795200
2011-02-08,0.43188475650565566,0.4409415125846863,0.4297267891899299,0.4409415125846863,133977600
2011-02-09,0.43801374067335946,0.4418837768308149,0.4339693373788739,0.4382614493370056,130406400
2011-02-10,0.4309672756927513,0.44128832873031837,0.4279899445618878,0.44039562344551086,142080000
2011-02-11,0.436326427671273,0.449699117762784,0.434192282964268,0.4494266211986542,94540800
2011-02-14,0.4493275251395159,0.4543389689184914,0.4481365984584869,0.4522553086280823,59635200
2011-02-15,0.44974863791690906,0.45208094373306623,0.4446628875126629,0.45108914375305176,93235200
2011-02-16,0.4546371928384377,0.46304801548976005,0.4539664713362061,0.459425687789917,141120000
2011-02-17,0.45265168349130974,0.46148455344177824,0.45180849724825206,0.4590283930301666,86745600
2011-02-18,0.4593008814116388,0.461136833219075,0.45098915334731765,0.4564236104488373,128179200
2011-02-22,0.43821194903493027,0.44163611564471994,0.41434383678161246,0.4162293076515198,241843200
2011-02-23,0.4161054395910098,0.4205709536253508,0.39662853523291025,0.40595778822898865,194265600
2011-02-24,0.40881124963053217,0.4158319903282775,0.39697628917381284,0.4117380678653717,320524800
2011-02-25,0.4194047683907766,0.4311654218641219,0.4182138416589093,0.42937904596328735,108345600
2011-02-28,0.4342912977687157,0.4385595866753579,0.42471433802155345,0.43250492215156555,104313600
2011-03-01,0.43831097304862826,0.43831097304862826,0.4081404626417127,0.41171324253082275,122899200
2011-03-02,0.4109197002104062,0.4260044610177698,0.41057289668505803,0.41751933097839355,114105600
2011-03-03,0.42967732486016574,0.44471256844748086,0.42962777743718344,0.442429780960083,132825600
2011-03-04,0.4426279208001181,0.4426279208001181,0.42724587537830044,0.435879647731781,109420800
2011-03-07,0.4413379058341753,0.44208199731850767,0.40680099868372643,0.41851210594177246,137568000
2011-03-08,0.4161301723198951,0.4289321721368964,0.40938190044499645,0.4228784441947937,128774400
2011-03-09,0.41940476711771374,0.41995069726586975,0.4079423351574727,0.41434380412101746,97056000
2011-03-10,0.39965541959796935,0.403178652582471,0.39037665088237083,0.39538806676864624,174892800
2011-03-11,0.3887883263419618,0.4053622304250146,0.3881928489131059,0.40198761224746704,102547200
2011-03-14,0.395437661625618,0.40441917531710686,0.3890857389295277,0.3980681896209717,78912000
2011-03-15,0.362637549642024,0.38834158374509464,0.3590152219847467,0.38179147243499756,187852800
2011-03-16,0.37226407320058236,0.37807006492855816,0.34611320273183643,0.3537551462650299,216768000
2011-03-17,0.3699317168345034,0.3746459047150407,0.3626375426409517,0.3629852831363678,116486400
2011-03-18,0.375688170902916,0.3758368131340613,0.36025567164433103,0.3609997630119324,118713600
2011-03-21,0.37682956088660763,0.38705154686349735,0.3752413462856917,0.38114646077156067,95251200
2011-03-22,0.38293287313383173,0.3840742525316023,0.37712685291801196,0.3801041841506958,64358400
2011-03-23,0.3754404456538282,0.38923521073065354,0.3677985032808482,0.3858605921268463,104544000
2011-03-24,0.3948915865297327,0.4092818278051997,0.38814331532792384,0.4068504273891449,130656000
2011-03-25,0.410919629000177,0.41781748007490943,0.40814045949181776,0.4098277688026428,148300800
2011-03-28,0.41538606764905733,0.4154356150561068,0.402384941614989,0.40288132429122925,88838400
2011-03-29,0.4004499692584365,0.4145419916683267,0.396281711533747,0.41444289684295654,67296000
2011-03-30,0.42079484953939694,0.4221344185989119,0.4151374715913679,0.42054620385169983,67545600
2011-03-31,0.41880938135505225,0.42337492770143664,0.4163284326970778,0.42233261466026306,56428800
2011-04-01,0.4283863304641878,0.4325050412900802,0.41930575087357325,0.42297762632369995,75552000
2011-04-04,0.42659984411432794,0.42764215692248425,0.413301489805422,0.4191570281982422,62419200
2011-04-05,0.4160310676482043,0.4227793393632585,0.4128546387237342,0.4143933057785034,53932800
2011-04-06,0.4243181168083419,0.42843679908846116,0.41096921923351143,0.41751933097839355,66393600
2011-04-07,0.41781746651231805,0.4254088958771959,0.40883595554460234,0.4174201786518097,71942400
2011-04-08,0.42317666903476914,0.42466485182940883,0.40496499943234315,0.41116830706596375,50457600
2011-04-11,0.4159320338415102,0.418759785723054,0.4033768041298821,0.4074459671974182,56083200
2011-04-12,0.40169041203312156,0.4047172618180488,0.39424663080513034,0.39940762519836426,66566400
2011-04-13,0.4080413697229329,0.41230869327051567,0.39945714682821937,0.4089350402355194,70848000
2011-04-14,0.4003994593060465,0.40858730360116674,0.39548711049250446,0.40670183300971985,67872000
2011-04-15,0.4019381992775178,0.4093819819610523,0.3968772357120146,0.4040723443031311,149683200
