Date,Open,High,Low,Close,Volume
2005-02-25,21.103170450329106,21.415098573273227,21.103170450329106,21.395103454589844,30500
2005-02-28,21.411097101275264,21.46308409732001,21.119164138715757,21.335113525390625,55100
2005-03-01,21.295132880390806,21.559072494506836,21.295132880390806,21.559072494506836,34900
2005-03-02,21.415096282958984,21.519073329840005,21.363107759518474,21.415096282958984,15700
2005-03-03,21.415102585441154,21.555071493507864,21.37111240077819,21.531076431274414,9900
2005-03-04,21.64703790117728,21.93497085571289,21.59105098017117,21.93497085571289,24200
2005-03-07,21.994967416906604,22.206918432936334,21.866996819432448,22.038957595825195,42800
2005-03-08,22.074940061776882,22.074940061776882,21.830995737047836,21.914976119995117,16200
2005-03-09,21.914979857035576,21.914979857035576,21.279125444594598,21.295122146606445,60700
2005-03-10,21.235138468625195,21.515074693791135,21.235138468625195,21.4390926361084,58500
2005-03-11,21.395105932512887,21.403104286018543,21.195151671461364,21.19915008544922,21200
2005-03-14,21.291120735901746,21.495073318481445,21.25512892420777,21.495073318481445,40200
2005-03-15,21.70302706537997,21.811002506564467,21.435087668619325,21.46708106994629,51500
2005-03-16,21.459082433819564,21.47507913427,21.20314132872986,21.211139678955078,40800
2005-03-17,21.371101928241885,21.503072417560936,21.36310357808352,21.435087203979492,21100
2005-03-18,21.435090019381807,21.45508666016884,21.235135815747537,21.359107971191406,22700
2005-03-21,21.3151222336862,21.3151222336862,21.10317122193905,21.215145111083984,27100
2005-03-22,21.37910561597733,21.37910561597733,20.835229873657227,20.835229873657227,18100
2005-03-23,20.6552800182761,20.92721799118945,20.595293117430703,20.799245834350586,25000
2005-03-24,20.897973893944386,21.084128986356625,20.81703642740531,20.841318130493164,22600
2005-03-28,20.853460777851815,20.853460777851815,20.69968127062181,20.736103057861328,27700
2005-03-29,20.760381833732417,20.922256775931686,20.691585986737735,20.74419403076172,23500
2005-03-30,20.756348901640706,21.019393920898438,20.756348901640706,21.019393920898438,24100
2005-03-31,21.04366304577151,21.189350190781322,20.922257606181304,20.9708194732666,66500
2005-04-01,21.28243374560895,21.28243374560895,20.821092018858003,20.98296546936035,24800
2005-04-04,20.93440064307534,20.93440064307534,20.6875420062568,20.88988494873047,27300
2005-04-05,20.92225559703224,20.962723558424894,20.796802446708984,20.841318130493164,22400
2005-04-06,20.926298897176014,21.055798208323893,20.91011109734414,20.950580596923828,20300
2005-04-07,21.043665649389755,21.1974467152326,21.00319767910411,21.140790939331055,28500
2005-04-08,21.173166204342962,21.185306287364465,21.04366683959961,21.04366683959961,40300
2005-04-11,21.063905715942383,21.071999621087144,20.98296820824933,21.063905715942383,21800
2005-04-12,21.043670654296875,21.355279039620655,20.97082705545472,21.347185134887695,44300
2005-04-13,21.395749671134137,21.468593279003894,21.326953788009735,21.371469497680664,32000
2005-04-14,21.37146182067764,21.420023693894983,21.169118881225586,21.169118881225586,24600
2005-04-15,21.225786177997794,21.35123788054689,21.13675474231395,21.32695770263672,27800
2005-04-18,21.3269427142879,21.335036615821302,21.088178022191123,21.294567108154297,31900
2005-04-19,21.31481030127654,21.40384171286488,21.31481030127654,21.399795532226562,24100
2005-04-20,21.383606934308773,21.42002873372985,21.27434153604554,21.347185134887695,40000
2005-04-21,21.391703446348327,21.42812525020864,21.298625846206342,21.343141555786133,10900
2005-04-22,21.36337649877946,21.509063720703125,21.36337649877946,21.509063720703125,124700
2005-04-25,21.61022507122353,21.743770599365234,21.521193689959723,21.743770599365234,19800
2005-04-26,21.812569963629212,21.85303793489588,21.731632477341734,21.7721004486084,45100
2005-04-27,21.80042901597279,21.9825379798508,21.70735144415829,21.94207000732422,45700
2005-04-28,21.938023395577705,21.938023395577705,21.83685191537996,21.889461517333984,19600
2005-04-29,21.938032679141454,22.180845260620117,21.832814974462483,22.180845260620117,13800
2005-05-02,22.25772754787403,22.25772754787403,21.921837463876727,22.164649963378906,27600
2005-05-03,22.095846209845558,22.197017669677734,22.039190439340175,22.197017669677734,89000
2005-05-04,22.217256546020508,22.298192491084613,22.0391937618694,22.217256546020508,27600
2005-05-05,22.29818544930265,22.50052833557129,22.29818544930265,22.50052833557129,21900
2005-05-06,22.407457869426192,22.423645675940694,22.12417743043923,22.217256546020508,125700
2005-05-09,22.2779609192388,22.601709365844727,22.24963302664543,22.601709365844727,67900
2005-05-10,22.565287569116915,22.601709365844727,22.456023722687835,22.601709365844727,30400
2005-05-11,22.581481643765073,22.662419163815372,22.387232521897232,22.61385726928711,61000
2005-05-12,22.702878710079993,22.702878710079993,22.371036390645983,22.387224197387695,33400
2005-05-13,22.541004383302848,22.541004383302848,22.188928091229773,22.37912940979004,31200
2005-05-16,22.37912910265362,22.492442200059116,22.334613408360834,22.48434829711914,21600
2005-05-17,22.52076856643517,22.69882978781814,22.427689460793168,22.682641983032227,19400
2005-05-18,22.76358438332991,22.905223846435547,22.76358438332991,22.905223846435547,41200
2005-05-19,22.986159476982223,23.212784143297316,22.986159476982223,23.208736419677734,27100
2005-05-20,23.119708050016303,23.29776930682936,23.067098445870997,23.257301330566406,81400
2005-05-23,23.208736435210135,23.374657597376476,23.208736435210135,23.309907913208008,56900
2005-05-24,23.16827117615379,23.176365080592497,22.913318589475008,22.986162185668945,47900
2005-05-25,22.9254632158561,22.9254632158561,22.702884674072266,22.702884674072266,52200
2005-05-26,22.702882435873104,22.925460955713692,22.601710942765372,22.605758666992188,48000
2005-05-27,22.751438083857252,22.76357816487726,22.630031098641417,22.72311019897461,28000
2005-05-31,22.824284560053687,23.03876758537067,22.824284560053687,22.961877822875977,46300
2005-06-01,22.98615933928932,23.224924087524414,22.913315752115615,23.224924087524414,32500
2005-06-02,23.18849953266477,23.21278124008263,23.08732806738809,23.143983840942383,31500
2005-06-03,23.107563626967877,23.346328363047938,23.087329641283972,23.148033142089844,23900
2005-06-06,23.16827280168559,23.326100089927788,23.16827280168559,23.322053909301758,40800
2005-06-07,23.390842520796344,23.666029030526634,23.362514633949466,23.520341873168945,58700
2005-06-08,23.512246789537063,23.775293204191406,23.512246789537063,23.61746597290039,28800
2005-06-09,23.593194168596355,23.64984996322218,23.471788673861788,23.641756057739258,28000
2005-06-10,23.641747295950235,23.6741229058833,23.53652965117587,23.593185424804688,24000
2005-06-13,23.625567648493988,23.714597513224895,23.548676325254974,23.702457427978516,25800
2005-06-14,23.755062366866927,23.89670181274414,23.74696846370906,23.89670181274414,23900
2005-06-15,23.99787790932783,23.99787790932783,23.827910541534145,23.949316024780273,16000
2005-06-16,23.827901799534114,23.973588943481445,23.79957391529479,23.973588943481445,28700
2005-06-17,24.13950285522152,24.28114223408564,24.086893281463368,24.244720458984375,19100
2005-06-20,24.260922452539337,24.317578237233896,24.163797147524132,24.22450065612793,70500
2005-06-21,24.26091120931111,24.26091120931111,23.957396894458398,24.018098831176758,26600
2005-06-22,24.159748421566746,24.159748421566746,23.912889776763436,23.981685638427734,16800
2005-06-23,24.01810727260378,24.086904677568555,23.89670181274414,23.89670181274414,24500
2005-06-24,23.957404181034264,24.02215385947946,23.69840546725348,23.8481388092041,30000
2005-06-27,23.772031949429223,23.870230361103374,23.767941064314417,23.817039489746094,20800
2005-06-28,23.85385819543444,23.93568992614746,23.780209793873766,23.93568992614746,14200
2005-06-29,23.997072168131563,24.10345236119383,23.964338840536424,24.013437271118164,71900
2005-06-30,23.93570058149113,24.058447451798088,23.808861264380962,24.017532348632812,39600
2005-07-01,24.02162110724125,24.222108840942383,24.00934688954091,24.222108840942383,27600
2005-07-05,24.258936501673553,24.549437807804548,24.23438650197371,24.528980255126953,42400
2005-07-06,24.54943161966881,24.606713377051637,24.438958990083,24.467599868774414,20100
2005-07-07,24.340769213784217,24.528981202989012,24.18528899796616,24.492156982421875,21700
2005-07-08,24.492165060313692,24.97906186101073,24.4757983878167,24.90950584411621,74700
2005-07-11,24.94631755838112,25.269550593528503,24.938134226239146,25.212268829345703,31700
2005-07-12,25.2654593298541,25.318650207575608,25.130436692748198,25.20817756652832,29300
2005-07-13,25.245011335858905,25.245011335858905,25.036340192402715,25.060890197753906,78200
2005-07-14,25.04042049761738,25.09770225484784,24.59034664930081,24.643537521362305,80800
2005-07-15,24.528975800082975,24.77037862378102,24.496242473095,24.74582862854004,131700
2005-07-18,24.77447415100592,24.913587695147324,24.65172727342497,24.811298370361328,23500
2005-07-19,24.90540382193575,25.03633402995845,24.872672050335673,24.999509811401367,42500
2005-07-20,24.999507967284867,25.240910813171478,24.889036880573833,25.2204532623291,23500
2005-07-21,25.163175165159693,25.204090272811037,24.754017845401,24.864490509033203,70200
2005-07-22,24.958600850007972,25.060890197753906,24.83994483202791,25.060890197753906,17200
2005-07-25,25.10180531252765,25.1959128859681,25.019975082980167,25.060890197753906,23600
2005-07-26,25.200001579564596,25.36366514603648,25.191818245159855,25.339115142822266,19500
2005-07-27,25.408668518066406,25.470042739353218,25.224548975828544,25.408668518066406,42600
2005-07-28,25.531411775138018,25.805546370036016,25.457763348876565,25.764631271362305,45500
2005-07-29,25.776906808807055,25.817821909575983,25.695075046458157,25.73189926147461,71900
2005-08-01,25.817836933904736,25.817836933904736,25.61735063833134,25.715547561645508,35600
2005-08-02,25.752365110291557,25.94466957965793,25.72372421836187,25.899662017822266,17600
2005-08-03,25.858735364620145,25.961024664669427,25.695071860216956,25.83827781677246,25500
2005-08-04,25.7728210091751,25.7728210091751,25.371845450616345,25.400487899780273,46000
2005-08-05,25.277732230490116,25.277732230490116,24.353037611813342,24.52079200744629,128300
2005-08-08,24.16892239947286,24.27121172791512,23.49381220742941,23.63701820373535,155000
2005-08-09,24.021620710690666,24.050261592059307,23.546998384110484,23.747486114501953,83100
2005-08-10,23.935698898125317,24.344856144247117,23.878417133398028,23.976613998413086,60100
2005-08-11,23.94388181836111,24.295757293701172,23.94388181836111,24.295757293701172,28500
2005-08-12,24.226202888131922,24.34894976358694,24.07481512709777,24.27530288696289,24700
2005-08-15,24.30394456528071,24.66809431735985,24.222112792037798,24.504430770874023,13600
2005-08-16,24.504436111033858,24.733564813884918,24.504436111033858,24.647642135620117,77100
2005-08-17,24.635361644079815,24.639454091297846,24.32440277039512,24.45124053955078,50700
2005-08-18,24.365315997634877,24.365315997634877,24.20165402020187,24.28757667541504,30200
2005-08-19,24.316206478183314,24.316206478183314,24.148452130303426,24.201642990112305,28500
2005-08-22,24.132096898256034,24.328492211146305,24.132096898256034,24.27530288696289,57000
2005-08-23,24.377586364746094,24.434868122169398,24.27120462026496,24.377586364746094,114300
2005-08-24,24.500348097008196,24.67219347369015,24.41033296018711,24.463523864746094,70300
2005-08-25,24.463516095404245,24.631270531140917,24.353043433702833,24.492156982421875,29000
2005-08-26,24.504428109292867,24.606717424533404,24.189376831054688,24.189376831054688,38900
2005-08-29,24.152555241537105,24.299852121230632,23.992984142139534,24.193471908569336,35300
2005-08-30,24.193471921442175,24.28348546733847,24.050265927970045,24.267120361328125,42800
2005-08-31,24.230291477283245,24.7990197729634,24.230291477283245,24.688547134399414,59200
2005-09-01,24.78675892201236,25.200007257284735,24.72538468055454,24.90950584411621,55900
2005-09-02,24.934040091396326,25.05678850440322,24.74582814730843,24.844026565551758,57900
2005-09-06,24.815397027154955,25.396399788138815,24.815397027154955,25.37594223022461,40900
2005-09-07,25.404579966503515,25.404579966503515,25.12226195642254,25.3227481842041,35200
2005-09-08,25.24090879484862,25.265458790383043,25.069063508540538,25.15907859802246,14700
2005-09-09,25.224546534916467,25.298194969009362,25.18772231787002,25.285919189453125,38400
2005-09-12,25.224544230567396,25.269550215458374,25.167260906430627,25.20817756652832,19200
2005-09-13,25.15499990254825,25.175457462937814,24.974971185983573,25.015886306762695,34200
2005-09-14,25.05270605378836,25.077256058346936,24.880860704312926,24.995424270629883,20100
2005-09-15,24.99540667970899,25.097695952164695,24.970856692427866,25.007680892944336,10700
2005-09-16,25.077256867988037,25.126355317878843,24.909502400117166,25.060890197753906,14200
2005-09-19,25.101800942871364,25.101800942871364,24.807208733996795,24.864490509033203,24400
2005-09-20,24.815395732073366,25.011791087261052,24.61490792902945,24.672189712524414,23700
2005-09-21,24.578082263667266,24.63127315700393,24.128009796142578,24.128009796142578,88900
2005-09-22,24.181202649816623,24.35304957607726,23.894793707401686,24.258943557739258,63300
2005-09-23,24.181195711406154,24.44714857969384,24.095273053335813,24.279394149780273,53700
2005-09-26,24.414315772982185,24.51364419244635,24.319123801033616,24.472257614135742,18000
2005-09-27,24.45985099887605,24.472268240798616,24.12461546411826,24.410186767578125,60300
2005-09-28,24.426730950133415,24.426730950133415,24.1163268825206,24.17426872253418,35800
2005-09-29,24.174274079778602,24.62953284831496,24.10805459383155,24.625394821166992,40300
2005-09-30,24.749554323862153,25.018571853637695,24.749554323862153,25.018571853637695,55200
2005-10-03,25.06409409990744,25.06409409990744,24.70402424830524,24.94407081604004,47500
2005-10-04,25.018566032080276,25.018566032080276,24.52191925048828,24.52191925048828,53400
2005-10-05,24.521926423693632,24.521926423693632,24.103916220677746,24.141164779663086,64000
2005-10-06,24.170132750365983,24.269461176317193,23.88869957884278,24.108051300048828,69800
2005-10-07,24.157710843855828,24.157710843855828,23.68175893900413,23.859724044799805,39500
2005-10-10,23.859723258250373,23.859723258250373,23.51207068848178,23.553457260131836,78500
2005-10-11,23.669348691810036,23.669348691810036,23.329973640751582,23.449996948242188,25700
2005-10-12,23.392053304247852,23.392053304247852,22.83332497365461,23.02784538269043,78900
2005-10-13,23.00714952812774,23.22236320421381,22.779520194566405,23.031982421875,43300
2005-10-14,23.342380612758582,23.598980801695056,23.1809692122313,23.56587028503418,67300
2005-10-17,23.590711761756673,23.702457427978516,23.495521359892933,23.702457427978516,109600
2005-10-18,23.70246193722993,23.735570893448013,23.37136448106307,23.47483253479004,38500
2005-10-19,23.263752450189507,23.76453735722758,23.180977707000483,23.73970603942871,48500
2005-10-20,23.673490859669037,23.78523654644735,23.30100523707466,23.363086700439453,64600
2005-10-21,23.37549131241794,23.77280806951597,23.37549131241794,23.586566925048828,55300
2005-10-24,23.975615173240612,24.128747435602893,23.9425046414882,24.066667556762695,94800
2005-10-25,24.050113316124325,24.190829924476617,23.872148147361216,23.96733856201172,20300
2005-10-26,23.96733294501379,23.996303865343993,23.661066900212976,23.723148345947266,36100
2005-10-27,23.71074701775617,23.719024654109727,23.466562271118164,23.466562271118164,43800
2005-10-28,23.78936755239055,24.194962011282357,23.77281228987332,24.17426872253418,92200
2005-10-31,24.339821465695987,24.46398279369104,24.261184747554797,24.298433303833008,182500
2005-11-01,24.298432316732185,24.298432316732185,23.536907536155955,23.760398864746094,76300
2005-11-02,23.83075325395054,23.996301125680088,23.63623288640184,23.979745864868164,42300
2005-11-03,24.066663243239912,24.26945968808609,23.810061404541198,23.909391403198242,63400
2005-11-04,23.90111472144441,23.90525274793769,23.586572607659644,23.77281379699707,21500
2005-11-07,23.9631963444626,24.05838674246772,23.797646865186046,23.884559631347656,30800
2005-11-08,23.810070296362454,23.901122697568344,23.63624470729378,23.818347930908203,15500
2005-11-09,23.896970103223897,24.30256447595022,23.896970103223897,24.087350845336914,31800
2005-11-10,24.004583847145764,24.67505626426153,23.95905765965574,24.65850257873535,21300
2005-11-11,24.670920702649983,24.832330598935535,24.592283978656567,24.75783348083496,33200
2005-11-14,24.9523466851297,24.9523466851297,24.641942642507974,24.737133026123047,23200
2005-11-15,24.815765046714624,24.89853976349334,24.61710667372356,24.724714279174805,25900
2005-11-16,24.749547501341247,24.749547501341247,24.472253994323157,24.583999633789062,17900
2005-11-17,24.608837932071207,25.006154821551174,24.563311742460527,24.989601135253906,28600
2005-11-18,25.0640756773654,25.14271074755101,24.894388309957616,25.080629348754883,77700
2005-11-21,25.105475399701202,25.295856140356708,24.944065572676035,25.204805374145508,39600
2005-11-22,24.99787783413844,25.55660459042657,24.99787783413844,25.527633666992188,43500
2005-11-23,25.47383190813025,25.639381408691406,25.395196763702074,25.639381408691406,27800
2005-11-25,25.61453269797567,25.72627830505371,25.560728906687114,25.72627830505371,7300
2005-11-28,25.672485984036836,25.672485984036836,25.399330459845388,25.444856643676758,37900
2005-11-29,25.41589766867203,25.535921013586186,25.353816192668845,25.461423873901367,16700
2005-11-30,25.556609365215675,25.61869082920067,25.291731399301156,25.308286666870117,28900
2005-12-01,25.38276418621417,25.755247946022063,25.38276418621417,25.676612854003906,40900
2005-12-02,25.647646924735486,25.701449145022284,25.399322791210935,25.548316955566406,18200
2005-12-05,25.643526856414358,25.643526856414358,25.275180768811502,25.45314598083496,21400
2005-12-06,25.66006634835206,25.66006634835206,25.34552429423628,25.3703556060791,28500
2005-12-07,25.3869111342254,25.45313059783213,25.06409144649218,25.237916946411133,29100
2005-12-08,25.16343240770037,25.689050353057265,25.16343240770037,25.42831039428711,58800
2005-12-09,25.43657263817388,25.58970641428771,25.341382268014584,25.49451446533203,22100
2005-12-12,25.655934073866145,25.66007210050205,25.349668002512104,25.511077880859375,30400
2005-12-13,25.506937402372557,25.655931607693184,25.395191748382086,25.635236740112305,20300
2005-12-14,25.63110218469739,25.825622598962067,25.531772174767337,25.684906005859375,44200
2005-12-15,25.74283960750026,25.84630761108443,25.486239400674528,25.49037742614746,28300
2005-12-16,25.66006555156874,25.672481207104624,25.49865571441631,25.581430435180664,10800
2005-12-19,25.585575590309016,25.585575590309016,25.23792292926075,25.246200561523438,28500
2005-12-20,25.163419261706157,25.36621725231343,25.093061773999384,25.27930450439453,31400
2005-12-21,25.27931136723112,25.444859277905863,25.27931136723112,25.432443618774414,62000
2005-12-22,25.32897645408699,25.597992410238742,25.146871693642794,25.577299118041992,44600
2005-12-23,25.63937233266257,25.763533624733316,25.618679047116864,25.664203643798828,42800
2005-12-27,25.713938640934625,25.730939981223077,25.548179626464844,25.548179626464844,60900
2005-12-28,25.69267312897061,25.69267312897061,25.429158990075972,25.518413543701172,90700
2005-12-29,25.64167668339868,25.692679065635613,25.36541067205367,25.386661529541016,69600
2005-12-30,25.365417373739398,25.437670632553395,25.271911630486528,25.314414978027344,43200
2006-01-03,25.475922570257257,25.90944698265248,25.144404569564347,25.82444190979004,70300
2006-01-04,26.015701293945312,26.01995243905829,25.803189435727163,26.015701293945312,75000
2006-01-05,26.028457569397474,26.33872474101741,26.028457569397474,26.21546745300293,31200
2006-01-06,26.35572487072572,26.470481490180717,26.223968531650694,26.46198081970215,36000
2006-01-09,26.60648315203373,26.687238693237305,26.457725504558862,26.687238693237305,49200
2006-01-10,26.68724699285064,26.989013526625826,26.54698834903731,26.8487548828125,54900
2006-01-11,26.95500128285251,26.95500128285251,26.76374192196708,26.89124870300293,41900
2006-01-12,26.912511690322013,26.912511690322013,26.725501768621093,26.814756393432617,136400
2006-01-13,26.814756323702646,26.814756323702646,26.3727311048273,26.483238220214844,43000
2006-01-17,26.483228126680032,26.483228126680032,26.18996072720986,26.376972198486328,59500
2006-01-18,26.37272834777832,26.457733438111994,26.24947104786136,26.37272834777832,32700
2006-01-19,26.436477292676617,26.738243762841456,26.381223751790813,26.704242706298828,59000
2006-01-20,26.7339834296707,26.7339834296707,26.347212042523612,26.44496726989746,49000
2006-01-23,26.56398582458496,26.627740039098775,26.47473122133524,26.56398582458496,42800
2006-01-24,26.64048708546591,26.844498277931088,26.6277368926046,26.763744354248047,79800
2006-01-25,26.844500672628445,26.950756612849634,26.66599147129859,26.780746459960938,1518500
2006-01-26,26.895508862117055,26.95501194204146,26.738250490697233,26.87000846862793,1408300
2006-01-27,27.07402432445942,27.307787158749285,26.98901921526194,27.17177963256836,1885100
2006-01-30,27.27803480344141,27.27803480344141,27.05702217462815,27.150527954101562,1318700
2006-01-31,27.057013868885974,27.363029889095788,27.052764344458737,27.222774505615234,423900
2006-02-01,27.265279200581297,27.469288822017692,27.201524977879497,27.350282669067383,49700
2006-02-02,27.320535009733227,27.34178750120936,27.078271523209985,27.159027099609375,66700
2006-02-03,27.099525971454614,27.099525971454614,26.632000281323947,26.921016693115234,81000
2006-02-06,26.921001942442853,27.023008346557617,26.865748405991656,27.023008346557617,99800
2006-02-07,27.04426193181028,27.04851145596372,26.78499718235268,26.81049919128418,68500
2006-02-08,26.789245437608233,26.789245437608233,26.47472878236852,26.691490173339844,57900
2006-02-09,26.73397967229351,26.91673991297363,26.6277237938207,26.81898307800293,43700
2006-02-10,26.78074157228352,26.959252362370854,26.61498259520458,26.84449577331543,375200
2006-02-13,26.882755279541016,26.89550547467972,26.785000000357687,26.882755279541016,45700
2006-02-14,26.88275363478879,27.074014656853112,26.670241748347774,27.031511306762695,49100
2006-02-15,26.93374910129486,27.269519805908203,26.92949957804808,27.269519805908203,598900
2006-02-16,27.28652105603016,27.469281382183098,27.269522961076316,27.452280044555664,72400
2006-02-17,27.520307003370583,27.745569229125977,26.62350600608604,27.745569229125977,56400
2006-02-21,27.796560288755128,27.85181222159454,27.62655010113629,27.7115535736084,61200
2006-02-22,27.77529980733113,28.06431607032023,27.62654215197064,28.021814346313477,46700
2006-02-23,28.02606925258024,28.064319836517395,27.78805372938838,27.975065231323242,56800
2006-02-24,27.975068805780996,27.975068805780996,27.741304398493643,27.826311111450195,52500
2006-02-27,27.924065112914562,27.945317602077225,27.728554534781434,27.830562591552734,55600
2006-02-28,27.758293854006368,27.88580224750035,27.626537558689563,27.72854232788086,58500
2006-03-01,28.13656404545999,28.13656404545999,27.67328982817635,27.890052795410156,42200
2006-03-02,27.754047623348292,27.85605239868164,27.681791133258553,27.85605239868164,28300
2006-03-03,27.817803694062043,27.817803694062043,27.57554028144746,27.703048706054688,100300
2006-03-06,27.945317413161604,28.497849700909903,27.83906145341574,28.20458221435547,59900
2006-03-07,28.221575054917526,28.221575054917526,27.817800583920853,27.864553451538086,38500
2006-03-08,27.8730562603783,28.009063720703125,27.626541725204035,28.009063720703125,74700
2006-03-09,28.038819010267865,28.340585501985576,27.924060774896553,28.23858070373535,55800
2006-03-10,28.29808646428476,28.510598372410644,28.162078972791168,28.49359703063965,67100
2006-03-13,28.604105854143945,28.659357786222696,28.1960801124062,28.30658721923828,56400
2006-03-14,28.383094488627396,28.578605086380165,28.298091008795723,28.510602951049805,43400
2006-03-15,28.629600466853084,29.105628240990217,28.629600466853084,29.050373077392578,57000
2006-03-16,29.09288323033843,29.517907109482454,29.08863532627289,29.352148056030273,45300
2006-03-17,29.454151830563486,29.62840990943388,29.23313762971032,29.615659713745117,96100
2006-03-20,29.7755396092192,29.7755396092192,29.018858616131705,29.117185592651367,96700
2006-03-21,29.065890579584647,29.172766191780664,28.64694000626378,28.779464721679688,220100
2006-03-22,28.81366093201835,28.90343604001603,28.642659328486644,28.843585968017578,40600
2006-03-23,28.745256607856284,28.95045916743464,28.745256607856284,28.920534133911133,143000
2006-03-24,29.177044701642686,29.177044701642686,28.77091864412933,28.87779426574707,116100
2006-03-27,28.84358420015877,28.87350923432385,28.46738004313017,28.544330596923828,60300
2006-03-28,28.552881239259772,29.027409090261884,28.44172971933194,28.86068344116211,74400
2006-03-29,29.07016047911313,29.489114226997383,29.07016047911313,29.399335861206055,78200
2006-03-30,29.476281633572725,29.476281633572725,28.843580069942885,28.976104736328125,96900
2006-03-31,29.08299049518564,29.14711651355516,28.77091554021731,29.035964965820312,92200
2006-04-03,29.134287749976313,29.185585947987434,28.467381821572957,28.535783767700195,57200
2006-04-04,28.595633076925843,28.629834049077086,28.21515623109987,28.33913230895996,97900
2006-04-05,28.608460485709255,28.63411284817894,28.40326115545908,28.4930362701416,54800
2006-04-06,28.390437065164715,28.557162746789455,28.360508764867586,28.377609252929688,62900
2006-04-07,28.424643289495364,28.428919228187173,27.950115203857422,27.950115203857422,107100
2006-04-10,27.975758452531014,27.975758452531014,27.629479286286376,27.685056686401367,38700
2006-04-11,27.62093128712405,27.753455992033626,27.543980721980038,27.616655349731445,71300
2006-04-12,27.616655349731445,27.74063144144039,27.467030156836024,27.616655349731445,29700
2006-04-13,27.52260792976149,27.59528582869143,27.1848822168167,27.25328254699707,47500
2006-04-17,27.18915893452668,27.351610344654922,27.129308844161713,27.176334381103516,40300
2006-04-18,27.27892811445969,27.94155649332288,27.253277383954302,27.838956832885742,44100
2006-04-19,27.873157426821827,28.25363433262811,27.787658244549416,28.180959701538086,32900
2006-04-20,28.236538366682243,28.253635594632616,27.97576160904312,28.210886001586914,33500
2006-04-21,28.25790805030225,28.390436012473373,28.14248383714364,28.215158462524414,63400
2006-04-24,28.27929575079746,28.27929575079746,27.941568327996745,28.069820404052734,49900
2006-04-25,28.08690077848612,28.121101746451163,27.791926399143144,27.85605239868164,44900
2006-04-26,27.967208129564668,27.967208129564668,27.710707324415893,27.770557403564453,61400
2006-04-27,28.215160471124722,28.215160471124722,27.556806335408314,27.94583511352539,57900
