Date,Open,High,Low,Close,Volume
2005-02-22,45.345814332966256,45.40585650918677,45.230738266824495,45.26075744628906,914600
2005-02-23,45.60095915988679,45.615968739859625,45.24571843713699,45.410831451416016,1115000
2005-02-24,45.61096736185749,45.696024191869036,45.31076049804687,45.310760498046875,798500
2005-02-25,45.4758652020572,45.600950100031234,45.340775191852025,45.53090286254883,588800
2005-02-28,45.58093313142136,45.58093313142136,44.97552272217644,45.040565490722656,2797300
2005-03-01,44.94119566443406,45.1018073324105,44.896021598508455,45.026519775390625,1648500
2005-03-02,44.89604119766567,45.03155962531822,44.88098444554558,44.96630859375,1139300
2005-03-03,44.98135413476559,45.071698446563616,44.896026185806335,44.941200256347656,1600600
2005-03-04,45.16707360423769,45.508374021660465,45.10684659658334,45.428070068359375,1567000
2005-03-07,45.59870519038524,45.66897256520783,45.54851475540978,45.60874557495117,889800
2005-03-08,45.237309026855144,45.30757637231274,45.14194838903878,45.17708206176758,680400
2005-03-09,44.76051631005567,44.87093757260127,44.38910246909003,44.439292907714844,2549600
2005-03-10,44.539671256959814,44.835801337822836,44.36400281710113,44.710323333740234,1357700
2005-03-11,44.494519354773885,44.604940656569255,44.36904129896757,44.384098052978516,1017900
2005-03-14,44.35399713846627,44.67020055033527,44.31886342603638,44.650123596191406,805000
2005-03-15,44.81571604492555,44.820736236352936,44.36901473999024,44.369014739990234,963900
2005-03-16,44.439294832325515,44.8508625737295,44.439294832325515,44.64006042480469,2097800
2005-03-17,44.845791351319974,44.961232680153735,44.73035385176703,44.78556442260742,1025300
2005-03-18,44.62000389092353,44.66015779364199,44.50456237792969,44.50456237792969,722700
2005-03-21,44.50452536346866,44.50452536346866,44.3589704591376,44.37904739379883,893100
2005-03-22,44.640101341270956,44.69531202554016,43.93742303817173,44.00267028808594,2544900
2005-03-23,43.93238931192251,44.248596557051336,43.93238931192251,44.21345901489258,1951700
2005-03-24,44.32887673888954,44.39914412689553,44.258609350883546,44.30377960205078,746800
2005-03-28,44.1632665178667,44.168286713557336,44.02775186851835,44.032772064208984,382200
2005-03-29,44.208396150885555,44.308776988000176,44.16322209368554,44.29372024536133,1135000
2005-03-30,44.26865529229656,44.544708538900025,44.24858217371291,44.51459503173828,1095600
2005-03-31,44.77056820545954,44.86593275202021,44.59991988981025,44.835819244384766,2410900
2005-04-01,45.10284620466112,45.16833922728253,44.58396005290169,44.98698043823242,2805300
2005-04-04,44.976871490478516,45.168307769753824,44.92145613000246,44.976871490478516,754800
2005-04-05,44.95669140791637,45.01714553807476,44.80052304269317,44.86097717285156,733300
2005-04-06,45.04230671217802,45.05741927411446,44.936511091663675,45.01711654663086,402800
2005-04-07,44.98690698213256,45.127962733631676,44.6393025634519,44.654415130615234,973000
2005-04-08,44.6141329448509,44.83579428132474,44.50330227661399,44.810604095458984,438600
2005-04-11,44.82072818645327,45.14818172486481,44.80561559665511,45.05246353149414,1460200
2005-04-12,44.95167629289937,45.54108990911693,44.896260943325025,45.47056198120117,1931500
2005-04-13,45.51593264627946,45.56127425759141,45.238859541433534,45.359764099121094,1001700
2005-04-14,45.37987913557586,45.400030519623876,45.168295368296995,45.28919982910156,1461800
2005-04-15,45.611633209505634,45.90382263419528,45.45042591372602,45.88870620727539,2807300
2005-04-18,46.02970943147421,46.03978319356552,45.81308703344734,45.85338592529297,3510800
2005-04-19,46.01461839683326,46.367261760172525,46.004544629186995,46.29673385620117,1733600
2005-04-20,45.954185131122976,46.23125804410619,45.93403374488137,46.18088150024414,1617900
2005-04-21,45.99446692928646,46.05491721696091,45.69220011698554,45.69723892211914,1288500
2005-04-22,45.97934794824205,46.135520150811715,45.88866867830811,46.08010482788086,876300
2005-04-25,46.1758532562981,46.2564549695106,46.10028650776579,46.21615219116211,818300
2005-04-26,46.34210114688489,46.37233015607792,46.01464775893592,46.1456298828125,549300
2005-04-27,46.372289954490796,46.447852803253184,46.24634674857798,46.30679702758789,684900
2005-04-28,46.37228033788341,46.67454320069506,46.32189999118078,46.64935302734375,1062000
2005-04-29,46.63426046023051,46.82065782991822,46.45794070159753,46.56877136230469,1445100
2005-05-02,46.58901879443601,46.64463268937045,46.36656321469826,46.55868148803711,1358200
2005-05-03,46.54857328396427,46.78619559674768,46.47273580114441,46.68507766723633,1884900
2005-05-04,46.235118924514055,46.37162718109086,46.03289075622333,46.27556610107422,2211500
2005-05-05,46.15926222178764,46.43227088399414,46.11375820658448,46.3817138671875,1757900
2005-05-06,45.97218293074295,46.10868722002127,45.91151221481262,46.037906646728516,850600
2005-05-09,46.01264683013182,46.12892758977683,46.0075899709832,46.08342742919922,327800
2005-05-10,46.18960803637551,46.41206359863281,46.179494315952454,46.41206359863281,495500
2005-05-11,46.58391083896939,46.77602890158644,46.50807344203494,46.5535774230957,1058700
2005-05-12,46.51316689522937,46.75078912587639,46.37160570010006,46.73562240600586,657000
2005-05-13,46.8721214155523,47.0288493127416,46.801340826031144,46.917625427246094,1698100
2005-05-16,47.03897774375401,47.05414446664524,46.85696935455118,46.86202621459961,824800
2005-05-17,46.99852609784764,47.11481072435256,46.968192654956646,46.99346923828125,856300
2005-05-18,47.372654289541096,47.4232151723905,47.19064591159388,47.30693054199219,1092300
2005-05-19,47.37263488167372,47.37263488167372,47.160293146813174,47.18557357788086,948800
2005-05-20,47.14514226648534,47.276593609136015,47.12491868628881,47.24120330810547,806800
2005-05-23,47.32214527834976,47.64066219156067,47.30697854100785,47.61032485961914,905600
2005-05-24,47.792275307652126,47.8529460405029,47.61532382507031,47.74171829223633,1695400
2005-05-25,47.82260513029772,47.85294242305627,47.387811744787655,47.40803146362305,1923300
2005-05-26,47.31704201647961,47.55972114776282,47.31704201647961,47.392879486083984,978300
2005-05-27,47.39287864252692,47.5142201346357,47.291764589690125,47.44343566894531,650600
2005-05-31,47.635545676364565,48.05517621788895,47.635545676364565,48.0298957824707,1979000
2005-06-01,48.30851706359616,48.633279904211925,48.303445426836674,48.61805725097656,3823200
2005-06-02,48.577420184552814,48.81084301989547,48.577420184552814,48.73472595214844,1703400
2005-06-03,49.17114258347338,49.22188602157152,48.30848864990035,48.3338623046875,5558100
2005-06-06,48.46071349858615,48.65354007479702,48.384596420366584,48.58757400512695,1088700
2005-06-07,48.9529303100333,49.008749239694986,48.73980559940244,48.973228454589844,1503100
2005-06-08,48.8717010152197,48.942742532057544,48.739768981933594,48.739768981933594,1272400
2005-06-09,48.54697316373746,48.7195054496293,48.4251881728859,48.6992073059082,612700
2005-06-10,48.48612079822352,48.48612079822352,48.135984318301375,48.151206970214844,1464800
2005-06-13,47.94315017630529,47.968519968402305,47.78584043080277,47.86195755004883,1616700
2005-06-14,47.724921486763485,47.780740416292225,47.4813476241403,47.54731369018555,1984500
2005-06-15,47.389997814021605,47.63357162475585,47.35955253948271,47.63357162475586,1996800
2005-06-16,47.598077831540415,47.9126895040665,47.4813644271837,47.872093200683594,1370300
2005-06-17,47.75540459401993,47.93808416781585,47.70973276483181,47.867042541503906,555900
2005-06-20,47.60826925991267,47.801096073146475,47.49663125749513,47.78587341308594,453000
2005-06-21,47.89238570514429,48.13595962524414,47.861940416935354,48.13595962524414,503100
2005-06-22,48.455663666205695,48.76012826891441,48.338954106381465,48.71953582763672,952200
2005-06-23,48.61298138268075,48.70432116562063,48.48104528032801,48.668800354003906,996300
2005-06-24,48.836259263634375,48.942821711286854,48.724621307576,48.912376403808594,928000
2005-06-27,48.96308079269001,49.125462088764195,48.89203921762477,49.044273376464844,1203600
2005-06-28,48.87682266602043,48.90219631948046,48.66877341925686,48.70936584472656,982400
2005-06-29,48.952965243929185,48.95804075155912,48.51148899559663,48.63327407836914,1682400
2005-06-30,48.64339168062796,49.07979212156842,48.61801803138537,49.06964111328125,2159400
2005-07-01,48.90265566064965,49.014678191245316,48.36800408637585,48.47493362426758,2222700
2005-07-05,48.04211597340054,48.24069992899207,48.00137980691647,48.016658782958984,1076100
2005-07-06,48.18468949431748,48.286529912267184,48.082852961182496,48.281436920166016,854100
2005-07-07,48.592044024252104,48.65314827581134,48.352723894996906,48.38327407836914,1678000
2005-07-08,48.50037267170632,48.50037267170632,48.0268255705428,48.18467330932617,1259300
2005-07-11,47.91989608122373,48.194859290107075,47.83842377423011,48.18467330932617,982000
2005-07-12,48.04211159039939,48.13376601421936,47.89444591397753,47.91481399536133,743700
2005-07-13,47.88934262951887,47.91479981010126,47.792595242791606,47.84351348876953,886600
2005-07-14,47.91479672334432,47.93516479738597,47.660201625043,47.72130584716797,874300
2005-07-15,47.60925192151621,47.87912192581184,47.60925192151621,47.84857177734375,1064700
2005-07-18,47.78750351441856,47.848607742093215,47.40561083228179,47.49217224121094,1204500
2005-07-19,47.47183453526205,47.7213368057108,47.41582326651421,47.66023254394531,1226900
2005-07-20,47.61439316744586,47.98609996658551,47.446359410940076,47.91990661621094,1884500
2005-07-21,47.599136422742845,47.62968661394931,47.19178241084971,47.26816177368164,3824200
2005-07-22,47.40562380741661,47.670404981665335,47.36998063605401,47.634761810302734,1614900
2005-07-25,47.558363894074056,47.716211607746644,47.425973358677126,47.46161651611328,305100
2005-07-26,47.49213095037589,47.56342109642153,47.441212747323185,47.537960052490234,340500
2005-07-27,47.39033020124097,47.492166683969195,47.359780033385064,47.46161651611328,593300
2005-07-28,47.54817564187413,47.95043633360231,47.54817564187413,47.88424301147461,578900
2005-07-29,47.762055775969095,47.762055775969095,47.278322618738024,47.41071319580078,1699500
2005-08-01,47.27527028546418,47.32637790592049,47.0299482483078,47.23438262939453,1760300
2005-08-02,47.157725623006954,47.254832844482195,46.99929080839959,47.0810661315918,1071400
2005-08-03,47.147496071772515,47.35704237040356,47.147496071772515,47.31104278564453,591100
2005-08-04,47.32129742840293,47.42351663652181,47.12197484665122,47.21397018432617,1046800
2005-08-05,46.866402453593125,46.953289699281214,46.78974297101771,46.84596252441406,1041600
2005-08-08,46.85619766531379,46.94308103988107,46.73353855420335,46.759090423583984,836600
2005-08-09,46.86639884251071,46.94306221844075,46.65174450931564,46.93284225463867,1474800
2005-08-10,47.02487408770567,47.07086980946856,46.784663809350185,46.881771087646484,909300
2005-08-11,47.03506119469582,47.2497155447994,46.86640253421662,47.208831787109375,881600
2005-08-12,47.336601820337854,47.75569054734747,47.31104606045154,47.689247131347656,1765100
2005-08-15,47.663662164198264,47.68410597805502,47.55633506589438,47.56655502319336,954300
2005-08-16,47.87834462622248,47.99078371918469,47.78634935918622,47.89878845214844,1311000
2005-08-17,47.791482265832045,47.90392140814301,47.52060827713533,47.58193588256836,1278200
2005-08-18,47.760792117765426,47.94478264612031,47.66879685358798,47.93456268310547,833900
2005-08-19,47.714796671048624,47.960114777226515,47.7045728087223,47.92945098876953,439200
2005-08-22,47.806797856097944,47.93968078796951,47.63302726837953,47.87834930419922,599300
2005-08-23,47.90390730291151,48.15944931500602,47.8630196451536,48.09811782836914,491800
2005-08-24,48.179875905026506,48.21054358948479,47.965221610121404,48.144100189208984,998200
2005-08-25,48.185015690912095,48.353674405520515,48.072576547839816,48.297454833984375,812400
2005-08-26,48.374111230984106,48.49165839133554,48.14412104459094,48.2821159362793,874600
2005-08-29,48.46611546869509,48.491667339056555,48.297456747404844,48.34345245361328,550100
2005-08-30,48.4661139052805,48.731875964192184,48.40989433333061,48.65010452270508,1392700
2005-08-31,48.71141126603335,49.06406044826886,48.70630323387138,49.0589485168457,1310800
2005-09-01,48.881522692927405,49.10205642720322,48.68663396307741,48.76356506347656,1899000
2005-09-02,48.660981792265304,48.87125984152976,48.61995526925566,48.804588317871094,621400
2005-09-06,48.72762744266884,48.809684351406254,48.45580781860845,48.460933685302734,965300
2005-09-07,48.30194688540798,48.30194688540798,47.88139494681053,48.00448226928711,1090200
2005-09-08,48.153209484089984,48.199369670683396,48.00447719176125,48.055763244628906,373100
2005-09-09,48.189148171188705,48.37378123763173,48.14811773133957,48.20966339111328,426300
2005-09-12,48.03527748812189,48.06091857174837,47.794228607345865,47.876285552978516,917300
2005-09-13,48.08652935997602,48.27116224739988,48.024983759876626,48.12755584716797,450400
2005-09-14,48.1173667361414,48.14813762230127,47.89170313662308,47.9429931640625,346400
2005-09-15,47.876274011825714,47.876274011825714,47.38905049872571,47.548038482666016,2225800
2005-09-16,47.33774828515222,47.43006474079615,47.12234061339986,47.235172271728516,2145500
2005-09-19,47.27622673001772,47.409573658874585,47.235196303773016,47.337772369384766,886100
2005-09-20,47.3326630766828,47.59422726611953,47.12238498581365,47.460880279541016,1848800
2005-09-21,47.84040897603049,47.90708443533604,47.76347786068973,47.901954650878906,993000
2005-09-22,47.886533437866355,47.92755994423834,47.763442180121984,47.85575866699219,761700
2005-09-23,47.72244392207326,47.748085014623946,47.49678039550781,47.49678039550781,656800
2005-09-26,47.2403187622446,47.37879153825889,47.23518898154001,47.281349182128906,680900
2005-09-27,47.32239271985051,47.471125110800834,47.153149024452496,47.34803771972656,827800
2005-09-28,47.383955250878294,47.70706123487377,47.31728370547958,47.66603469848633,712800
2005-09-29,47.49160337025014,47.496733148808886,47.368516074962166,47.4505729675293,657100
2005-09-30,47.48136867773935,47.53778452815605,47.18390399606515,47.286476135253906,1391800
2005-10-03,47.26179235170118,47.47289538220472,46.906516703126776,46.91681671142578,1370900
2005-10-04,47.04552401854421,47.1330544191113,46.96313969215101,47.071266174316406,783200
2005-10-05,47.205129742589655,47.359598360982545,47.14849151106561,47.27721405029297,1215800
2005-10-06,47.215457068970174,47.23605316027503,47.08158836794274,47.0970344543457,340000
2005-10-07,46.901330951584306,47.34413669169042,46.83439666186563,47.287498474121094,1337800
2005-10-10,47.292675924436345,47.35446417809369,47.174253348636576,47.25663375854492,159700
2005-10-11,47.28750931069241,47.328701465327875,47.08670246721961,47.15878677368164,679100
2005-10-12,47.08156404983531,47.08156404983531,46.67480029534325,46.70054244995117,1105700
2005-10-13,46.468828538037684,46.59755105476355,46.38129816945596,46.530616760253906,1376600
2005-10-14,46.64902573728724,46.70051394337476,46.24741223018695,46.458518981933594,1042600
2005-10-17,46.55637247636659,46.654202874648625,46.40190776825353,46.448246002197266,1058200
2005-10-18,46.5769749293604,46.587274934957605,46.45855236310055,46.49974060058594,878200
2005-10-19,46.67989739285251,46.788023747582336,46.52027893066406,46.52027893066406,904800
2005-10-20,46.48428331667844,46.64904801181123,46.40704900651928,46.643898010253906,810300
2005-10-21,46.767452331999785,47.09698156622313,46.726260195647285,47.076385498046875,1252800
2005-10-24,47.01978316369307,47.066125334518325,46.592423261677304,46.71084976196289,939100
2005-10-25,46.76232896275788,46.880755440137406,46.304076987694664,46.309226989746094,632900
2005-10-26,46.05694800349074,46.18567061269927,45.907633233714854,45.969417572021484,2895800
2005-10-27,46.13416290283203,46.23199330163838,45.97969819389112,46.13416290283203,1197400
2005-10-28,46.195950982378406,46.278331374532975,45.8870176372727,46.139312744140625,750400
2005-10-31,46.221671899676636,46.3606943944955,46.12384547445838,46.22682189941406,547700
2005-11-01,46.25118428721939,46.36496396928839,46.075341884271516,46.173606872558594,647100
2005-11-02,46.07012034193715,46.23044392227571,45.94082611372947,45.95634078979492,781100
2005-11-03,45.971873476471565,46.01324859268695,45.63570756228101,45.646053314208984,962900
2005-11-04,45.72880496017321,45.84258457022602,45.43918700421966,45.57365417480469,1888700
2005-11-07,45.77016157283915,45.806363802693994,45.692584238651015,45.72878646850586,1121600
2005-11-08,45.97190796189127,46.19429444618489,45.97190796189127,46.173606872558594,1396800
2005-11-09,45.914955771647385,45.99253308096377,45.697742462158196,45.6977424621582,1140300
2005-11-10,45.883941459156595,46.27699706158929,45.83739348001793,46.256309509277344,1695200
2005-11-11,46.33909732244466,46.39081427672264,46.25635098475002,46.28220748901367,193700
2005-11-14,46.22527533663465,46.261477566061394,45.83222368735775,45.9356575012207,1230100
2005-11-15,45.899483091461335,46.364943427454214,45.899483091461335,46.23564910888672,839800
2005-11-16,46.442537033788895,46.7735302893038,46.416676582740514,46.72180938720703,1822300
2005-11-17,46.633861079005484,47.011402121766345,46.57180234839981,46.8355598449707,1003100
2005-11-18,46.73728434878873,46.77865550775316,46.5769568044681,46.61833190917969,734200
2005-11-21,46.721755105489905,46.88725548671851,46.71658617788621,46.75796127319336,503300
2005-11-22,46.73731060512152,46.8924614163307,46.72696485025796,46.8200569152832,1026900
2005-11-23,46.85107867720121,46.90279955161801,46.47354154675043,46.6390380859375,768300
2005-11-25,46.75795260795233,46.82518416605732,46.72174644695865,46.809669494628906,421500
2005-11-28,46.81484510603962,47.135496162413475,46.81484510603962,47.04240417480469,883400
2005-11-29,47.104526253411386,47.120040946632194,46.56148831617647,46.59769058227539,889200
2005-11-30,46.70107980248092,46.70107980248092,46.45283313227022,46.54592514038086,1642800
2005-12-01,46.74855154919258,46.75374694231671,46.322620460261334,46.4732551574707,1214800
2005-12-02,46.36932607554257,46.51476921384319,46.30699726490547,46.48879623413086,746200
2005-12-05,46.410870431197566,46.410870431197566,46.15115654634149,46.28101348876953,431100
2005-12-06,46.442051928346565,46.81084527360544,46.39530135513094,46.75370788574219,968800
2005-12-07,46.64461172879968,46.70174909612051,46.499168635579984,46.577083587646484,386600
2005-12-08,46.738105570740736,46.93548666747607,46.644608427462146,46.87834930419922,976200
2005-12-09,46.73812060204999,46.75370280378797,46.47321128374414,46.50957107543945,817400
2005-12-12,46.61867643625248,46.61867643625248,46.30182494789709,46.421295166015625,440500
2005-12-13,46.60306121554437,46.65500320113867,46.42645370902038,46.59267044067383,598700
2005-12-14,46.85238252477906,47.174429163715686,46.82121812720818,47.0705451965332,635000
2005-12-15,46.977099325011515,46.977099325011515,46.74335419929631,46.956321716308594,724300
2005-12-16,47.17962302225838,47.231565004166626,47.039375311895014,47.11209487915039,684500
2005-12-19,47.060155264204894,47.319869149728014,47.039377677812716,47.15884780883789,469800
2005-12-20,47.04979596118441,47.16407077169501,46.95629874921408,47.10173797607422,236000
2005-12-21,47.02378822099868,47.04976119071003,46.89912668480554,47.018592834472656,193100
2005-12-22,47.22637663921631,47.428953172823114,47.22118521429701,47.39259338378906,692700
2005-12-23,47.3666393643266,47.808152360335036,47.3198887848155,47.68349075317383,2295800
2005-12-27,47.771778543017966,48.09382126393691,47.68347676230922,48.07304763793945,519500
2005-12-28,48.00161754320351,48.116367239990474,47.85557392161654,47.939029693603516,1295700
2005-12-29,48.001595649884116,48.05375349389189,47.82425818438001,48.0433235168457,740600
2005-12-30,48.26762630628949,48.293703249662975,47.829491476079895,47.93381118774414,1099500
2006-01-03,47.77212451680869,48.11637365305191,47.71475364015891,47.8712272644043,1392700
2006-01-04,47.74601739952366,48.02245754246605,47.68342560174136,47.98594665527344,387600
2006-01-05,47.92334900164579,48.05896255724244,47.829463306138535,47.928565979003906,453400
2006-01-06,47.86598935082592,47.93379813979713,47.71994577364027,47.83991241455078,1193700
2006-01-09,47.82949937284922,47.8712272644043,47.746047569129836,47.8712272644043,413600
2006-01-10,47.79294822087557,47.81902912598504,47.47999725649907,47.48521423339844,698900
2006-01-11,47.59476914303155,47.615633081004525,47.33397588745329,47.40699768066406,394600
2006-01-12,47.532193073955156,47.73561156233659,47.464388237624874,47.725181579589844,626600
2006-01-13,47.77211424214117,48.14244422580467,47.766901241361055,48.00161361694336,491000
2006-01-17,47.9859282077625,48.24672129584817,47.949417334605975,48.21542739868164,454300
2006-01-18,48.38237982246496,48.387592823917515,48.04856467754247,48.199825286865234,622100
2006-01-19,48.02246813917466,48.215456573714015,47.96509330672754,48.05897903442383,490600
2006-01-20,48.152864409322206,48.236320157502625,48.01203780850412,48.18415832519531,842600
2006-01-23,47.88165542972165,48.2467644881461,47.8451445238792,48.16852569580078,720400
2006-01-24,47.985969053881206,48.08507178511471,47.86078937927422,47.93381118774414,300500
2006-01-25,47.730376606331085,47.761670519567765,47.354833729935805,47.412208557128906,1204500
2006-01-26,47.22963086227892,47.25570778401764,46.968837768570886,47.20876693725586,764100
2006-01-27,47.36002740913293,47.36002740913293,47.0262125675376,47.20876693725586,1091400
2006-01-30,47.09928119109917,47.20359694064817,47.06798328272186,47.161869049072266,308500
2006-01-31,47.12535545360335,47.32356093759982,47.04711665620424,47.29226303100586,676100
2006-02-01,47.188106202891355,47.350371288525984,47.03107264074021,47.13052749633789,622300
2006-02-02,47.13049484724824,47.32416890726532,47.03627557393271,47.219478607177734,658500
2006-02-03,47.10953602111406,47.632975310237555,47.01531678933084,47.55445861816406,1524600
2006-02-06,47.622538758416944,47.742927635586234,47.57542711561305,47.64870834350586,755100
2006-02-07,47.6957975856333,47.6957975856333,47.3712637334367,47.423606872558594,280500
2006-02-08,47.57020890876439,47.57020890876439,47.2613813350729,47.313724517822266,261700
2006-02-09,47.18285202451472,47.58066729603552,47.140975892033,47.528324127197266,1119200
2006-02-10,47.73772101741383,47.83194036652639,47.235219153323456,47.26662826538086,938000
2006-02-13,47.23519089824335,47.29800509125423,47.19331876309687,47.27183151245117,218700
2006-02-14,47.05722050874096,47.21424999152354,46.96300122166054,47.10432815551758,836100
2006-02-15,47.182838000528726,47.35557400052829,47.04674260717817,47.219478607177734,720300
2006-02-16,47.21424722433696,47.266594375723656,47.10956090861748,47.22995376586914,427800
2006-02-17,47.5282873835496,47.669614229507296,47.5282873835496,47.6068000793457,731400
2006-02-21,47.58066729603552,47.63301046487378,47.51785309731293,47.528324127197266,433300
2006-02-22,47.69581476435785,47.86854678632089,47.68010822279124,47.85284423828125,559000
2006-02-23,47.79525112166227,47.79525112166227,47.59634558406219,47.73244094848633,288300
2006-02-24,47.86329783654763,47.86329783654763,47.606809666877204,47.659156799316406,485700
2006-02-27,47.81620800287949,47.81620800287949,47.49167799763154,47.58066177368164,446200
2006-02-28,47.63299721959302,47.86331189067124,47.591121098755764,47.816200256347656,744200
2006-03-01,47.6796293514962,47.73216051955675,47.47477062026953,47.52730178833008,713600
2006-03-02,47.30665445967789,47.3276661134667,46.959972191070385,47.196346282958984,1640000
2006-03-03,47.00204106722265,47.03881049511032,46.87072110939997,46.923248291015625,1253300
2006-03-06,46.73938971962157,46.74463963120211,46.48725369894229,46.513519287109375,872700
2006-03-07,46.434754695208454,46.61860190119241,46.387477409344854,46.54506301879883,1692900
2006-03-08,46.5240543964129,46.68688993133968,46.461019346972485,46.5293083190918,1184700
2006-03-09,46.51879741470033,46.576578537662215,46.36646572757976,46.54506301879883,282100
2006-03-10,46.392723409133936,46.47151620040538,46.2298879127227,46.37171173095703,1086900
2006-03-13,46.298122877727785,46.366407752406595,46.22983800304898,46.33489227294922,1740100
2006-03-14,46.46100433303697,46.74465595250329,46.46100433303697,46.64485549926758,904400
2006-03-15,46.45574665794317,46.50827383627549,46.30341503548268,46.3927116394043,971000
2006-03-16,46.492460852706955,46.92318961545366,46.450437556936045,46.81288146972656,1048000
2006-03-17,46.67109680175781,46.749889551954034,46.61856963748225,46.67109680175781,703500
2006-03-20,46.87072184136044,46.87597175430704,46.73940188148699,46.744651794433594,576000
2006-03-21,46.828630863257544,46.828630863257544,46.41365990844352,46.50295639038086,817200
2006-03-22,46.61858673379708,46.73940286274664,46.55555170901029,46.60282897949219,205500
2006-03-23,46.65534674249451,46.681612332743995,46.403210701825245,46.45574188232422,613400
2006-03-24,46.50300578695501,46.90221943460603,46.487248038999745,46.79716110229492,954800
2006-03-27,46.776160487054796,46.776160487054796,46.539782209434634,46.62382888793945,467100
2006-03-28,46.434717748200406,46.45047549509403,46.140558445113165,46.187835693359375,1094900
2006-03-29,46.135321109110066,46.23512153582629,45.89369290656415,45.96723175048828,1071700
2006-03-30,45.77286698491126,45.85165973152224,45.48396158319289,45.64680099487305,1152000
2006-03-31,45.68885411606323,45.77289682836182,45.5943035599972,45.631072998046875,1167700
2006-04-03,45.44018538325681,45.7090945447108,45.38745912210556,45.64582061767578,1549700
2006-04-04,45.714346645396446,45.819803149601505,45.5350766223793,45.598350524902344,749100
2006-04-05,45.714328239760256,45.75651082445861,45.60887580076707,45.66160202026367,638600
2006-04-06,45.498188346223344,45.498188346223344,45.218735524020644,45.31364440917969,2022100
2006-04-07,45.04473929209344,45.15019183055302,44.765286444694716,44.8707389831543,1956500
2006-04-10,44.89710091435689,44.9761923239166,44.79691819406419,44.955101013183594,1527100
2006-04-11,45.12381747031391,45.18708736572694,44.99199982452969,45.1132698059082,1237300
2006-04-12,45.134331784474234,45.20287949030434,44.81797044470918,44.83906173706055,1902000
2006-04-13,44.554355278232556,44.62817282314536,44.43308129858752,44.52272033691406,3219400
2006-04-17,44.575449974248315,44.80217645738884,44.475267288771974,44.68617630004883,1465400
2006-04-18,44.79164661461896,44.96037308621714,44.68092024476608,44.76528549194336,2680300
2006-04-19,44.52800909944659,44.60182667578118,44.32237384783507,44.4911003112793,1830300
2006-04-20,44.512174117882175,44.55963055415311,44.353995383406506,44.45417404174805,1378200
2006-04-21,44.57020860914057,44.744208971898274,44.42257340053079,44.71257400512695,1303000
2006-04-24,44.786393128472106,45.023663432820044,44.738936653947796,44.891845703125,991500
